"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
8,"Barcelona",19,"Barcelona",57,14,2020,11,27,69,"V",71,"V",73,"V",63,"V",58,"V",57,"V",51,"V",56,"V",48,"V",51,"V",56,"V",59,"V",62,"V",66,"V",71,"V",71,"V",70,"V",69,"V",70,"V",69,"V",69,"V",72,"V",76,"V",71,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,11,1,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,2,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",9,"V",6,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,3,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",6,"V",12,"V",7,"V",4,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,4,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,5,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,6,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,7,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,8,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,11,9,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",27,"V",15,"V",4,"V",3,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,10,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",NA,"N",NA,"N",NA,"N",NA,"N",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,11,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,12,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N",NA,"N",NA,"N",4,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,13,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",6,"V",12,"V",7,"V",22,"V",11,"V",4,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,11,14,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",1,"V",1,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,15,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,16,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",5,"V",2,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,17,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",7,"V",8,"V",6,"V",6,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,18,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",7,"V",13,"V",9,"V",6,"V",2,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,11,19,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,21,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",1,"V",1,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,22,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,23,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,24,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N",2,"V",4,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,25,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,26,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,11,27,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,1,8,"V",9,"V",10,"V",6,"V",5,"V",4,"V",4,"V",4,"V",5,"V",4,"V",4,"V",9,"V",9,"V",8,"V",7,"V",6,"V",6,"V",5,"V",8,"V",8,"V",9,"V",6,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,2,5,"V",4,"V",4,"V",6,"V",6,"V",5,"V",3,"V",3,"V",4,"V",7,"V",18,"V",29,"V",24,"V",15,"V",11,"V",12,"V",13,"V",21,"V",14,"V",9,"V",6,"V",7,"V",13,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,3,34,"V",25,"V",10,"V",10,"V",9,"V",11,"V",6,"V",9,"V",25,"V",41,"V",27,"V",22,"V",24,"V",19,"V",16,"V",14,"V",12,"V",12,"V",10,"V",11,"V",19,"V",15,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,4,7,"V",8,"V",5,"V",7,"V",7,"V",6,"V",3,"V",4,"V",9,"V",7,"V",7,"V",9,"V",11,"V",13,"V",16,"V",19,"V",19,"V",31,"V",27,"V",14,"V",15,"V",12,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,5,4,"V",3,"V",3,"V",4,"V",2,"V",2,"V",2,"V",3,"V",7,"V",17,"V",15,"V",9,"V",10,"V",9,"V",8,"V",9,"V",13,"V",16,"V",20,"V",19,"V",11,"V",10,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,6,3,"V",3,"V",3,"V",5,"V",4,"V",5,"V",7,"V",11,"V",17,"V",20,"V",14,"V",11,"V",11,"V",11,"V",11,"V",10,"V",11,"V",12,"V",11,"V",7,"V",7,"V",6,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,7,3,"V",3,"V",2,"V",2,"V",2,"V",3,"V",3,"V",3,"V",4,"V",3,"V",6,"V",4,"V",2,"V",8,"V",6,"V",4,"V",3,"V",3,"V",1,"V",2,"V",4,"V",2,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,8,6,"V",12,"V",5,"V",3,"V",3,"V",2,"V",1,"V",1,"V",1,"V",2,"V",7,"V",7,"V",4,"V",8,"V",6,"V",4,"V",3,"V",2,"V",2,"V",3,"V",3,"V",3,"V",7,"V",3,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,11,9,2,"V",3,"V",2,"V",3,"V",5,"V",3,"V",3,"V",2,"V",3,"V",3,"V",47,"V",37,"V",18,"V",15,"V",15,"V",14,"V",28,"V",8,"V",11,"V",7,"V",4,"V",2,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,10,8,"V",10,"V",7,"V",7,"V",5,"V",7,"V",7,"V",5,"V",6,"V",7,"V",5,"V",9,"V",NA,"N",NA,"N",NA,"N",NA,"N",24,"V",33,"V",42,"V",30,"V",15,"V",8,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,11,3,"V",3,"V",3,"V",2,"V",1,"V",1,"V",2,"V",2,"V",2,"V",3,"V",2,"V",4,"V",8,"V",12,"V",11,"V",11,"V",8,"V",6,"V",5,"V",4,"V",4,"V",2,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,12,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N",NA,"N",NA,"N",20,"V",19,"V",16,"V",18,"V",4,"V",2,"V",2,"V",2,"V",4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,13,9,"V",6,"V",6,"V",6,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",14,"V",32,"V",26,"V",64,"V",49,"V",47,"V",49,"V",47,"V",32,"V",10,"V",8,"V",3,"V",5,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,11,14,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",12,"V",11,"V",10,"V",7,"V",3,"V",20,"V",14,"V",6,"V",5,"V",5,"V",5,"V",4,"V",6,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,15,7,"V",6,"V",6,"V",10,"V",15,"V",13,"V",17,"V",22,"V",5,"V",3,"V",5,"V",7,"V",6,"V",5,"V",1,"V",5,"V",4,"V",4,"V",3,"V",6,"V",9,"V",10,"V",9,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,16,4,"V",3,"V",3,"V",3,"V",5,"V",7,"V",7,"V",5,"V",15,"V",44,"V",25,"V",10,"V",11,"V",12,"V",7,"V",7,"V",10,"V",8,"V",7,"V",8,"V",4,"V",5,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,17,1,"V",6,"V",4,"V",3,"V",1,"V",2,"V",2,"V",3,"V",4,"V",4,"V",4,"V",6,"V",14,"V",26,"V",31,"V",34,"V",50,"V",38,"V",16,"V",5,"V",5,"V",8,"V",24,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,18,6,"V",7,"V",11,"V",10,"V",9,"V",7,"V",5,"V",4,"V",6,"V",6,"V",3,"V",21,"V",45,"V",48,"V",42,"V",34,"V",18,"V",17,"V",10,"V",24,"V",19,"V",11,"V",8,"V",7,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,11,19,5,"V",5,"V",6,"V",6,"V",7,"V",5,"V",4,"V",5,"V",5,"V",4,"V",5,"V",5,"V",7,"V",9,"V",9,"V",13,"V",10,"V",14,"V",8,"V",8,"V",8,"V",16,"V",17,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,21,21,"V",10,"V",6,"V",5,"V",4,"V",3,"V",3,"V",3,"V",3,"V",15,"V",9,"V",8,"V",12,"V",13,"V",14,"V",10,"V",6,"V",7,"V",6,"V",6,"V",5,"V",5,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,22,9,"V",5,"V",4,"V",4,"V",3,"V",3,"V",3,"V",4,"V",6,"V",7,"V",8,"V",5,"V",3,"V",3,"V",14,"V",12,"V",11,"V",12,"V",6,"V",6,"V",6,"V",5,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,23,5,"V",4,"V",4,"V",5,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",4,"V",5,"V",4,"V",5,"V",21,"V",16,"V",21,"V",19,"V",9,"V",4,"V",8,"V",25,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,24,5,"V",5,"V",4,"V",4,"V",4,"V",4,"V",4,"V",4,"V",4,"V",4,"V",NA,"N",NA,"N",10,"V",21,"V",12,"V",11,"V",14,"V",5,"V",5,"V",4,"V",4,"V",2,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,25,2,"V",2,"V",3,"V",3,"V",3,"V",3,"V",9,"V",9,"V",11,"V",21,"V",20,"V",15,"V",14,"V",18,"V",15,"V",8,"V",11,"V",11,"V",10,"V",4,"V",2,"V",2,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,26,7,"V",3,"V",2,"V",2,"V",3,"V",4,"V",3,"V",3,"V",5,"V",14,"V",12,"V",23,"V",8,"V",7,"V",9,"V",10,"V",13,"V",17,"V",17,"V",17,"V",16,"V",18,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,11,27,4,"V",5,"V",8,"V",6,"V",5,"V",7,"V",11,"V",19,"V",15,"V",14,"V",11,"V",9,"V",9,"V",6,"V",5,"V",9,"V",9,"V",9,"V",9,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,1,17,"V",19,"V",17,"V",13,"V",15,"V",14,"V",16,"V",17,"V",22,"V",20,"V",21,"V",36,"V",38,"V",27,"V",26,"V",19,"V",18,"V",9,"V",17,"V",14,"V",14,"V",6,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,2,9,"V",9,"V",9,"V",9,"V",10,"V",8,"V",11,"V",10,"V",16,"V",18,"V",28,"V",31,"V",NA,"N",NA,"N",NA,"N",24,"V",21,"V",21,"V",19,"V",18,"V",16,"V",18,"V",20,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,3,22,"V",20,"V",11,"V",11,"V",11,"V",12,"V",11,"V",14,"V",19,"V",26,"V",24,"V",21,"V",19,"V",17,"V",19,"V",13,"V",6,"V",11,"V",10,"V",11,"V",13,"V",13,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,4,3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",4,"V",5,"V",6,"V",8,"V",12,"V",15,"V",9,"V",9,"V",4,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,5,4,"V",3,"V",5,"V",5,"V",5,"V",8,"V",9,"V",8,"V",9,"V",12,"V",15,"V",15,"V",14,"V",11,"V",11,"V",11,"V",14,"V",15,"V",14,"V",19,"V",13,"V",11,"V",10,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,6,8,"V",9,"V",10,"V",6,"V",8,"V",7,"V",8,"V",8,"V",10,"V",11,"V",10,"V",11,"V",12,"V",11,"V",12,"V",14,"V",15,"V",14,"V",15,"V",12,"V",11,"V",10,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,7,11,"V",10,"V",10,"V",11,"V",13,"V",15,"V",14,"V",16,"V",16,"V",9,"V",6,"V",28,"V",33,"V",26,"V",26,"V",33,"V",25,"V",18,"V",6,"V",5,"V",13,"V",15,"V",10,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,8,5,"V",9,"V",10,"V",7,"V",8,"V",8,"V",4,"V",3,"V",5,"V",4,"V",7,"V",9,"V",4,"V",7,"V",7,"V",8,"V",5,"V",4,"V",1,"V",2,"V",2,"V",2,"V",3,"V",2,"V"
8,"Barcelona",19,"Barcelona",58,10,2020,11,9,2,"V",6,"V",5,"V",2,"V",4,"V",4,"V",4,"V",5,"V",8,"V",7,"V",16,"V",20,"V",14,"V",13,"V",15,"V",13,"V",15,"V",9,"V",11,"V",9,"V",6,"V",7,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,10,13,"V",15,"V",15,"V",12,"V",11,"V",14,"V",14,"V",12,"V",12,"V",10,"V",10,"V",13,"V",16,"V",17,"V",16,"V",20,"V",16,"V",17,"V",18,"V",18,"V",15,"V",11,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,11,12,"V",12,"V",11,"V",10,"V",9,"V",6,"V",8,"V",9,"V",10,"V",9,"V",8,"V",9,"V",10,"V",13,"V",14,"V",12,"V",12,"V",11,"V",10,"V",10,"V",13,"V",12,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,12,10,"V",10,"V",12,"V",11,"V",13,"V",11,"V",10,"V",14,"V",8,"V",11,"V",11,"V",13,"V",11,"V",16,"V",18,"V",17,"V",14,"V",16,"V",10,"V",9,"V",8,"V",7,"V",13,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,13,11,"V",11,"V",12,"V",9,"V",7,"V",7,"V",4,"V",9,"V",8,"V",7,"V",9,"V",11,"V",20,"V",16,"V",32,"V",27,"V",18,"V",18,"V",20,"V",18,"V",12,"V",10,"V",9,"V",11,"V"
8,"Barcelona",19,"Barcelona",58,10,2020,11,14,10,"V",10,"V",11,"V",13,"V",11,"V",12,"V",13,"V",14,"V",14,"V",16,"V",16,"V",16,"V",15,"V",16,"V",24,"V",22,"V",17,"V",17,"V",17,"V",15,"V",11,"V",13,"V",17,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,15,20,"V",22,"V",22,"V",20,"V",18,"V",19,"V",18,"V",17,"V",15,"V",12,"V",12,"V",15,"V",18,"V",19,"V",7,"V",22,"V",18,"V",16,"V",11,"V",8,"V",10,"V",14,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,16,10,"V",10,"V",9,"V",10,"V",11,"V",12,"V",11,"V",14,"V",21,"V",23,"V",21,"V",8,"V",11,"V",11,"V",13,"V",14,"V",15,"V",18,"V",20,"V",21,"V",20,"V",20,"V",21,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,17,15,"V",7,"V",10,"V",14,"V",8,"V",13,"V",14,"V",15,"V",19,"V",14,"V",15,"V",15,"V",NA,"N",62,"V",44,"V",36,"V",33,"V",27,"V",18,"V",10,"V",13,"V",13,"V",16,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,18,10,"V",9,"V",8,"V",9,"V",11,"V",9,"V",9,"V",11,"V",12,"V",12,"V",12,"V",14,"V",28,"V",27,"V",25,"V",19,"V",16,"V",16,"V",13,"V",14,"V",20,"V",22,"V",18,"V",20,"V"
8,"Barcelona",19,"Barcelona",58,10,2020,11,19,19,"V",15,"V",17,"V",17,"V",19,"V",16,"V",9,"V",13,"V",9,"V",11,"V",14,"V",12,"V",10,"V",14,"V",15,"V",18,"V",17,"V",19,"V",18,"V",18,"V",18,"V",19,"V",16,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,21,16,"V",18,"V",13,"V",15,"V",12,"V",12,"V",11,"V",11,"V",12,"V",16,"V",13,"V",19,"V",20,"V",20,"V",18,"V",12,"V",8,"V",11,"V",14,"V",12,"V",7,"V",7,"V",9,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,22,14,"V",18,"V",13,"V",10,"V",9,"V",10,"V",8,"V",15,"V",18,"V",16,"V",13,"V",17,"V",16,"V",12,"V",17,"V",22,"V",20,"V",20,"V",20,"V",18,"V",17,"V",15,"V",15,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,23,15,"V",14,"V",14,"V",16,"V",18,"V",17,"V",15,"V",13,"V",13,"V",13,"V",11,"V",8,"V",11,"V",14,"V",22,"V",22,"V",20,"V",20,"V",18,"V",17,"V",17,"V",13,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,24,13,"V",12,"V",11,"V",14,"V",17,"V",12,"V",15,"V",18,"V",14,"V",12,"V",11,"V",9,"V",12,"V",17,"V",17,"V",13,"V",15,"V",13,"V",15,"V",14,"V",13,"V",9,"V",10,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,25,12,"V",10,"V",11,"V",12,"V",11,"V",12,"V",14,"V",15,"V",13,"V",15,"V",14,"V",12,"V",11,"V",14,"V",13,"V",11,"V",14,"V",19,"V",15,"V",11,"V",8,"V",7,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,26,10,"V",6,"V",6,"V",6,"V",4,"V",5,"V",6,"V",9,"V",10,"V",10,"V",13,"V",14,"V",13,"V",12,"V",14,"V",13,"V",13,"V",15,"V",15,"V",14,"V",12,"V",11,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,11,27,11,"V",10,"V",11,"V",11,"V",10,"V",7,"V",7,"V",7,"V",7,"V",8,"V",11,"V",10,"V",11,"V",12,"V",12,"V",9,"V",10,"V",13,"V",12,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",58,12,2020,11,1,9,"V",9,"V",11,"V",7,"V",5,"V",4,"V",4,"V",4,"V",5,"V",5,"V",4,"V",11,"V",10,"V",8,"V",8,"V",6,"V",6,"V",5,"V",8,"V",8,"V",10,"V",6,"V",9,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,12,2020,11,2,5,"V",4,"V",4,"V",6,"V",6,"V",5,"V",3,"V",3,"V",4,"V",8,"V",24,"V",43,"V",34,"V",19,"V",14,"V",14,"V",14,"V",22,"V",14,"V",10,"V",6,"V",7,"V",13,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,12,2020,11,3,35,"V",26,"V",10,"V",11,"V",10,"V",11,"V",6,"V",9,"V",35,"V",60,"V",37,"V",28,"V",28,"V",22,"V",18,"V",15,"V",13,"V",12,"V",10,"V",11,"V",19,"V",16,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,12,2020,11,4,7,"V",8,"V",5,"V",7,"V",7,"V",6,"V",3,"V",4,"V",10,"V",7,"V",8,"V",11,"V",14,"V",17,"V",20,"V",23,"V",22,"V",34,"V",28,"V",14,"V",15,"V",12,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,12,2020,11,5,4,"V",3,"V",2,"V",4,"V",2,"V",2,"V",2,"V",3,"V",7,"V",21,"V",20,"V",11,"V",12,"V",11,"V",8,"V",10,"V",14,"V",17,"V",20,"V",20,"V",11,"V",10,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,12,2020,11,6,3,"V",3,"V",4,"V",6,"V",4,"V",5,"V",7,"V",11,"V",17,"V",21,"V",15,"V",12,"V",12,"V",12,"V",12,"V",11,"V",11,"V",13,"V",11,"V",7,"V",7,"V",6,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,12,2020,11,7,3,"V",3,"V",2,"V",2,"V",2,"V",3,"V",3,"V",3,"V",4,"V",3,"V",7,"V",5,"V",2,"V",9,"V",7,"V",4,"V",3,"V",3,"V",1,"V",2,"V",4,"V",3,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,12,2020,11,8,6,"V",12,"V",5,"V",3,"V",3,"V",2,"V",1,"V",1,"V",1,"V",3,"V",8,"V",9,"V",5,"V",10,"V",7,"V",4,"V",3,"V",3,"V",2,"V",3,"V",3,"V",4,"V",7,"V",3,"V"
8,"Barcelona",19,"Barcelona",58,12,2020,11,9,3,"V",3,"V",2,"V",3,"V",5,"V",3,"V",3,"V",3,"V",3,"V",3,"V",88,"V",59,"V",24,"V",19,"V",19,"V",17,"V",31,"V",8,"V",12,"V",8,"V",4,"V",3,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,12,2020,11,10,8,"V",10,"V",8,"V",7,"V",5,"V",7,"V",7,"V",5,"V",7,"V",8,"V",6,"V",13,"V",NA,"N",NA,"N",NA,"N",NA,"N",27,"V",34,"V",41,"V",30,"V",14,"V",7,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,12,2020,11,11,3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",4,"V",9,"V",14,"V",12,"V",11,"V",8,"V",4,"V",4,"V",2,"V",2,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,12,2020,11,12,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N",NA,"N",NA,"N",26,"V",22,"V",18,"V",18,"V",4,"V",2,"V",2,"V",2,"V",4,"V",NA,"N"
